entry_time,exit_time,side,qty,entry_price,exit_price,sl_price,tp_price,pnl,pnl_pct,r_multiple,tag,exit_reason
2026-02-18 12:01:00+00:00,2026-02-18 12:07:00+00:00,sell,130.65,4919.47675,4923.39,4923.24,4912.4002500000015,-511.2661125000675,-0.005112661125000675,-1.039859164286334,ICT_FVG_FIBO,stop_loss
2026-02-18 12:17:00+00:00,2026-02-18 12:30:00+00:00,sell,132.03,4927.634999999999,4920.755,4931.375,4920.605,908.3663999998944,0.009083663999998944,1.839572192512815,ICT_FVG_FIBO,take_profit
2026-02-19 07:51:00+00:00,2026-02-19 07:55:00+00:00,sell,336.81,5016.19,5013.690000000001,5017.74,5013.540000000001,842.0249999993873,0.008420249999993874,1.6129032258050888,ICT_FVG_FIBO,take_profit
2026-02-19 08:36:00+00:00,2026-02-19 08:40:00+00:00,buy,188.97,5011.9375,5016.672499999999,5009.2699999999995,5016.822499999999,894.7729499997663,0.008947729499997663,1.7750702905334297,ICT_FVG_FIBO,take_profit
2026-02-19 09:41:00+00:00,2026-02-19 10:03:00+00:00,sell,90.22,5000.3825,4990.037500000002,5005.855,4989.887500000002,933.3258999997768,0.009333258999997767,1.8903608953856192,ICT_FVG_FIBO,take_profit
2026-02-19 10:58:00+00:00,2026-02-19 11:01:00+00:00,buy,231.8,4992.56325,4990.1714999999995,4990.3215,4996.596749999999,-554.4076500001586,-0.0055440765000015855,-1.0669120107061612,ICT_FVG_FIBO,stop_loss
2026-02-19 11:16:00+00:00,2026-02-19 11:21:00+00:00,buy,184.13,4992.56325,4989.6449999999995,4989.795,4997.649749999999,-537.3373725001152,-0.005373373725001152,-1.0541858574913903,ICT_FVG_FIBO,stop_loss
2026-02-19 11:47:00+00:00,2026-02-19 11:51:00+00:00,sell,257.96,4984.509999999999,4981.093,4986.5185,4980.942999999999,881.449319999861,0.00881449319999861,1.7012696041812612,ICT_FVG_FIBO,take_profit
2026-02-19 12:28:00+00:00,2026-02-19 12:49:00+00:00,sell,117.04,4990.412499999999,4982.5205,4994.6585000000005,4982.370499999999,923.6796799999796,0.009236796799999796,1.858690532265181,ICT_FVG_FIBO,take_profit
2026-02-20 07:19:00+00:00,2026-02-20 07:21:00+00:00,buy,76.58,5022.142500000001,5015.464999999999,5015.615,5034.747500000001,-511.36295000012257,-0.005113629500001226,-1.0229797012639634,ICT_FVG_FIBO,stop_loss
2026-02-20 07:46:00+00:00,2026-02-20 07:53:00+00:00,buy,225.99,5015.620000000001,5013.169999999999,5013.32,5019.770000000001,-553.67550000037,-0.0055367550000037,-1.0652173913045542,ICT_FVG_FIBO,stop_loss
2026-02-20 08:07:00+00:00,2026-02-20 08:08:00+00:00,sell,225.05,5013.39325,5009.399750000001,5015.6900000000005,5009.249750000001,898.737174999702,0.00898737174999702,1.7387612931306975,ICT_FVG_FIBO,take_profit
2026-02-20 08:48:00+00:00,2026-02-20 08:54:00+00:00,buy,195.36,5024.385000000001,5029.077000000002,5021.739,5029.227000000003,916.6291200001791,0.009166291200001791,1.7732426303847952,ICT_FVG_FIBO,take_profit
2026-02-20 09:24:00+00:00,2026-02-20 09:25:00+00:00,buy,182.73,5039.280000000001,5036.286499999999,5036.4365,5044.517000000001,-547.0022550002566,-0.005470022550002566,-1.052751890276244,ICT_FVG_FIBO,stop_loss
2026-02-20 10:11:00+00:00,2026-02-20 10:19:00+00:00,buy,106.79,5022.021000000001,5030.853000000001,5017.304999999999,5031.0030000000015,943.1692800000358,0.009431692800000358,1.8727735368952454,ICT_FVG_FIBO,take_profit
2026-02-20 10:34:00+00:00,2026-02-20 10:35:00+00:00,sell,297.73,5033.097499999999,5035.041500000001,5034.891500000001,5029.959499999997,-578.787120000665,-0.00578787120000665,-1.0836120401340048,ICT_FVG_FIBO,stop_loss
2026-02-20 10:46:00+00:00,2026-02-20 10:55:00+00:00,buy,110.19,5027.89,5036.5070000000005,5023.281499999999,5036.657000000001,949.5072300000209,0.009495072300000209,1.869805793641743,ICT_FVG_FIBO,take_profit
2026-02-20 11:20:00+00:00,2026-02-20 11:26:00+00:00,sell,185.08,5032.194999999999,5027.1349999999975,5035.025000000001,5026.984999999997,936.5048000002424,0.009365048000002424,1.7879858657237413,ICT_FVG_FIBO,take_profit
2026-02-20 12:03:00+00:00,2026-02-20 12:08:00+00:00,sell,168.92000000000002,5020.440749999999,5023.705000000001,5023.555,5014.662249999998,-551.3971100003369,-0.005513971100003369,-1.0481656899736618,ICT_FVG_FIBO,stop_loss
2026-02-20 12:08:00+00:00,2026-02-20 12:29:00+00:00,sell,91.02,5023.2474999999995,5012.5455,5028.8985,5012.3955,974.0960399999377,0.009740960399999377,1.89382410192849,ICT_FVG_FIBO,take_profit
2026-02-20 12:30:00+00:00,2026-02-20 12:32:00+00:00,buy,109.98,5009.515,5018.081999999999,5004.9315,5018.232,942.1986599999008,0.009421986599999007,1.869095669247933,ICT_FVG_FIBO,take_profit
2026-02-20 12:58:00+00:00,2026-02-20 13:17:00+00:00,sell,198.03,5026.22,5029.048500000001,5028.8985,5021.313000000002,-560.1278550001052,-0.005601278550001052,-1.0560014933733606,ICT_FVG_FIBO,stop_loss
2026-02-23 07:07:00+00:00,2026-02-23 07:09:00+00:00,sell,201.89000000000001,5150.7699999999995,5153.570000000001,5153.42,5145.92,-565.2920000002204,-0.005652920000002204,-1.0566037735851,ICT_FVG_FIBO,stop_loss
2026-02-23 09:35:00+00:00,2026-02-23 09:36:00+00:00,buy,343.19,5146.557500000001,5144.794999999999,5144.945,5149.332500000001,-604.8723750005619,-0.006048723750005619,-1.093023255814229,ICT_FVG_FIBO,stop_loss
2026-02-23 10:07:00+00:00,2026-02-23 10:08:00+00:00,buy,256.83,5148.7375,5146.494999999999,5146.6449999999995,5152.4725,-575.9412750003083,-0.005759412750003083,-1.0716845878138586,ICT_FVG_FIBO,stop_loss
2026-02-23 10:11:00+00:00,2026-02-23 10:13:00+00:00,buy,255.34,5148.7375,5146.494999999999,5146.6449999999995,5152.4725,-572.5999500003065,-0.005725999500003066,-1.0716845878138583,ICT_FVG_FIBO,stop_loss
2026-02-23 10:27:00+00:00,2026-02-23 10:30:00+00:00,buy,224.15,5153.085,5150.584999999999,5150.735,5157.334999999999,-560.3750000002038,-0.0056037500000020385,-1.0638297872342648,ICT_FVG_FIBO,sl_and_tp_hit_sl_first
2026-02-23 11:54:00+00:00,2026-02-23 11:56:00+00:00,buy,323.12,5153.117500000001,5151.299999999998,5151.449999999999,5156.002500000004,-587.2706000009169,-0.00587270600000917,-1.0899550224889594,ICT_FVG_FIBO,stop_loss
2026-02-23 11:56:00+00:00,2026-02-23 12:00:00+00:00,buy,223.13,5151.587500000001,5149.089999999999,5149.24,5155.8325,-557.2671750002922,-0.005572671750002922,-1.0638977635784865,ICT_FVG_FIBO,stop_loss
2026-02-23 12:42:00+00:00,2026-02-23 12:44:00+00:00,sell,367.3,5162.169999999999,5163.805000000001,5163.655000000001,5159.649999999998,-600.5355000007484,-0.006005355000007483,-1.101010101010367,ICT_FVG_FIBO,stop_loss
2026-02-24 07:13:00+00:00,2026-02-24 07:15:00+00:00,sell,135.0,5169.562499999999,5173.430000000001,5173.280000000001,5162.577499999998,-522.1125000002849,-0.0052211250000028485,-1.0403496973773996,ICT_FVG_FIBO,stop_loss
2026-02-24 07:45:00+00:00,2026-02-24 07:46:00+00:00,buy,306.07,5179.240000000001,5177.374999999999,5177.525,5182.220000000001,-570.8205500004899,-0.005708205500004899,-1.0874635568515763,ICT_FVG_FIBO,stop_loss
2026-02-24 08:14:00+00:00,2026-02-24 08:18:00+00:00,sell,169.09,5172.942499999999,5167.610499999999,5175.9085000000005,5167.460499999998,901.5878800000567,0.009015878800000567,1.7977073499656344,ICT_FVG_FIBO,take_profit
2026-02-24 08:49:00+00:00,2026-02-24 08:58:00+00:00,sell,175.20000000000002,5173.499999999999,5176.543500000001,5176.3935,5168.162999999999,-533.2212000002779,-0.005332212000002779,-1.0518403317782934,ICT_FVG_FIBO,stop_loss
2026-02-24 09:11:00+00:00,2026-02-24 10:04:00+00:00,buy,415.65000000000003,5176.9085000000005,5175.458499999999,5175.608499999999,5179.058500000001,-602.6925000006805,-0.006026925000006805,-1.1153846153849385,ICT_FVG_FIBO,stop_loss
2026-02-24 10:15:00+00:00,2026-02-24 10:16:00+00:00,buy,458.92,5174.045000000001,5172.709999999999,5172.86,5175.965000000002,-612.6582000008515,-0.006126582000008515,-1.1265822784813333,ICT_FVG_FIBO,stop_loss
2026-02-24 10:28:00+00:00,2026-02-24 10:30:00+00:00,buy,113.51,5176.5825,5172.124999999999,5172.275,5184.7475,-505.9708250001528,-0.005059708250001528,-1.0348229831690117,ICT_FVG_FIBO,stop_loss
2026-02-24 11:16:00+00:00,2026-02-24 11:22:00+00:00,buy,242.26,5174.367500000001,5172.129999999999,5172.28,5178.0925000000025,-542.0567500004847,-0.005420567500004848,-1.071856287425361,ICT_FVG_FIBO,stop_loss
2026-02-24 11:35:00+00:00,2026-02-24 11:38:00+00:00,sell,239.63,5173.1325,5175.380000000001,5175.2300000000005,5169.3875,-538.5684250003138,-0.005385684250003138,-1.0715137067940361,ICT_FVG_FIBO,stop_loss
2026-02-24 11:46:00+00:00,2026-02-24 11:47:00+00:00,buy,642.2,5176.5825,5175.559999999999,5175.709999999999,5177.877500000001,-656.6495000011915,-0.006566495000011915,-1.1719197707740063,ICT_FVG_FIBO,stop_loss
2026-02-24 11:49:00+00:00,2026-02-24 11:50:00+00:00,sell,222.49,5172.9825,5175.380000000001,5175.2300000000005,5168.937500000001,-533.4197750002105,-0.005334197750002105,-1.0667408231370497,ICT_FVG_FIBO,stop_loss
2026-02-24 13:39:00+00:00,2026-02-24 13:40:00+00:00,buy,349.58,5141.7657500000005,5140.029999999999,5140.179999999999,5144.487250000001,-606.7834850005748,-0.006067834850005748,-1.0945924641339693,ICT_FVG_FIBO,stop_loss
2026-02-24 13:49:00+00:00,2026-02-24 13:50:00+00:00,buy,169.71,5128.0125,5124.754999999999,5124.905,5133.777499999998,-552.830325000105,-0.005528303250001049,-1.0482703137572138,ICT_FVG_FIBO,stop_loss
2026-02-25 07:10:00+00:00,2026-02-25 07:22:00+00:00,sell,128.75,5191.647499999999,5184.922499999999,5195.31,5184.772499999998,865.8437500000468,0.008658437500000468,1.8361774744021913,ICT_FVG_FIBO,take_profit
2026-02-25 07:51:00+00:00,2026-02-25 07:52:00+00:00,buy,216.89000000000001,5187.42,5185.0149999999985,5185.164999999999,5191.4800000000005,-521.6204500003394,-0.005216204500003393,-1.0665188470068638,ICT_FVG_FIBO,stop_loss
2026-02-25 08:00:00+00:00,2026-02-25 08:03:00+00:00,sell,326.59000000000003,5184.989999999999,5186.680000000001,5186.530000000001,5182.359999999997,-551.9371000007604,-0.0055193710000076045,-1.097402597402839,ICT_FVG_FIBO,stop_loss
2026-02-25 08:04:00+00:00,2026-02-25 08:20:00+00:00,buy,142.22,5186.887500000001,5192.932500000001,5183.565,5193.082500000001,859.7199000000103,0.008597199000000102,1.8194130925501943,ICT_FVG_FIBO,take_profit
2026-02-25 08:40:00+00:00,2026-02-25 08:51:00+00:00,buy,199.78,5192.490000000001,5189.909999999999,5190.0599999999995,5196.9000000000015,-515.4324000003488,-0.005154324000003489,-1.0617283950619223,ICT_FVG_FIBO,stop_loss
2026-02-25 09:29:00+00:00,2026-02-25 09:31:00+00:00,buy,623.86,5186.887500000001,5185.861499999999,5186.0115,5188.189500000001,-640.0803600010349,-0.00640080360001035,-1.171232876712734,ICT_FVG_FIBO,stop_loss
2026-02-25 10:08:00+00:00,2026-02-25 10:09:00+00:00,buy,619.45,5186.887500000001,5185.861499999999,5186.0115,5188.189500000001,-635.5557000010276,-0.006355557000010276,-1.171232876712734,ICT_FVG_FIBO,stop_loss
2026-02-25 10:26:00+00:00,2026-02-25 10:32:00+00:00,sell,145.65,5177.834249999999,5172.002749999999,5181.05,5171.852749999998,849.3579750000339,0.008493579750000339,1.8134183316483068,ICT_FVG_FIBO,take_profit
2026-02-25 10:36:00+00:00,2026-02-25 10:40:00+00:00,sell,165.12,5177.23,5180.260000000001,5180.110000000001,5171.919999999999,-500.3136000002583,-0.005003136000002583,-1.0520833333335042,ICT_FVG_FIBO,stop_loss
2026-02-25 11:26:00+00:00,2026-02-25 11:27:00+00:00,sell,181.67000000000002,5165.742499999999,5168.510000000001,5168.360000000001,5160.957499999999,-502.7717250003173,-0.005027717250003173,-1.0573065902580618,ICT_FVG_FIBO,stop_loss
2026-02-25 11:45:00+00:00,2026-02-25 11:51:00+00:00,sell,221.1,5173.9475,5176.275000000001,5176.125,5170.042500000002,-514.6102500000724,-0.005146102500000724,-1.0688863375433115,ICT_FVG_FIBO,stop_loss
2026-02-25 14:31:00+00:00,2026-02-25 14:32:00+00:00,buy,417.13,5173.6625,5175.487499999999,5172.45,5175.6375,761.2622499995448,0.007612622499995448,1.5051546391736803,ICT_FVG_FIBO,take_profit
2026-02-25 14:56:00+00:00,2026-02-25 15:02:00+00:00,sell,164.73,5192.59,5195.620000000001,5195.47,5187.280000000002,-499.13190000010786,-0.004991319000001078,-1.0520833333335209,ICT_FVG_FIBO,stop_loss
2026-02-26 07:25:00+00:00,2026-02-26 07:50:00+00:00,sell,144.67000000000002,5187.5975,5181.752500000002,5190.82,5181.602500000002,845.5961499996422,0.008455961499996422,1.813809154382557,ICT_FVG_FIBO,take_profit
2026-02-26 08:09:00+00:00,2026-02-26 08:11:00+00:00,sell,144.29,5185.13,5188.540000000001,5188.39,5179.060000000001,-492.0289000001102,-0.004920289000001102,-1.0460122699388146,ICT_FVG_FIBO,stop_loss
2026-02-26 09:26:00+00:00,2026-02-26 09:31:00+00:00,sell,133.31,5179.0125,5182.660000000001,5182.51,5172.467500000001,-486.2482250001261,-0.0048624822500012614,-1.0428877769837108,ICT_FVG_FIBO,stop_loss
2026-02-26 10:11:00+00:00,2026-02-26 10:18:00+00:00,buy,265.38,5187.4825,5185.509999999999,5185.66,5190.677499999999,-523.4620500002027,-0.0052346205000020265,-1.0823045267492606,ICT_FVG_FIBO,stop_loss
2026-02-26 10:59:00+00:00,2026-02-26 11:00:00+00:00,sell,178.45000000000002,5171.2275,5174.000000000001,5173.85,5166.432500000001,-494.75262500016885,-0.0049475262500016885,-1.057197330791429,ICT_FVG_FIBO,stop_loss
2026-02-26 11:23:00+00:00,2026-02-26 11:25:00+00:00,sell,218.83,5174.049999999999,5176.3550000000005,5176.205,5170.19,-504.40315000026277,-0.005044031500002628,-1.0696055684457078,ICT_FVG_FIBO,stop_loss
2026-02-27 07:25:00+00:00,2026-02-27 09:48:00+00:00,sell,76.39,5184.069999999999,5172.949999999998,5189.93,5172.799999999997,849.4568000000611,0.008494568000000612,1.89761092150136,ICT_FVG_FIBO,take_profit
2026-02-27 09:58:00+00:00,2026-02-27 10:12:00+00:00,sell,158.16,5174.915,5169.645000000001,5177.85,5169.495000000001,833.5031999997814,0.008335031999997813,1.7955706984660644,ICT_FVG_FIBO,take_profit
2026-02-27 10:28:00+00:00,2026-02-27 10:29:00+00:00,buy,201.20000000000002,5178.505,5175.994999999999,5176.1449999999995,5182.775,-505.012000000227,-0.00505012000000227,-1.063559322034114,ICT_FVG_FIBO,stop_loss
2026-02-27 10:41:00+00:00,2026-02-27 10:45:00+00:00,sell,122.18,5172.866499999999,5176.785000000001,5176.635,5165.779499999999,-478.7623300001938,-0.004787623300001938,-1.0398036353988336,ICT_FVG_FIBO,stop_loss
2026-02-27 11:07:00+00:00,2026-02-27 11:10:00+00:00,sell,380.72,5177.0199999999995,5178.475000000001,5178.325000000001,5174.859999999999,-553.9476000006649,-0.005539476000006649,-1.1149425287359447,ICT_FVG_FIBO,stop_loss
2026-02-27 11:22:00+00:00,2026-02-27 11:26:00+00:00,sell,240.75,5176.5599999999995,5178.675000000001,5178.525000000001,5173.079999999999,-509.18625000038537,-0.005091862500003853,-1.0763358778628322,ICT_FVG_FIBO,stop_loss
2026-02-27 11:26:00+00:00,2026-02-27 11:27:00+00:00,sell,267.95,5178.9349999999995,5175.9349999999995,5180.735000000001,5175.784999999999,803.8499999999999,0.008038499999999999,1.666666666665656,ICT_FVG_FIBO,take_profit
2026-02-27 11:28:00+00:00,2026-02-27 11:29:00+00:00,sell,241.86,5176.005749999999,5178.118500000001,5177.968500000001,5172.530249999998,-510.9897150004963,-0.005109897150004963,-1.0764233855561995,ICT_FVG_FIBO,stop_loss
2026-03-02 07:48:00+00:00,2026-03-02 08:18:00+00:00,sell,86.65,5412.3814999999995,5402.621500000001,5417.5615,5402.471500000001,845.7039999998614,0.008457039999998613,1.8841698841694692,ICT_FVG_FIBO,take_profit
2026-03-02 08:37:00+00:00,2026-03-02 08:38:00+00:00,buy,190.58,5411.754250000001,5409.1449999999995,5409.295,5416.222750000001,-497.2708650002552,-0.004972708650002552,-1.060994205550675,ICT_FVG_FIBO,stop_loss
2026-03-02 09:35:00+00:00,2026-03-02 09:46:00+00:00,buy,112.81,5395.9892500000005,5391.809999999999,5391.959999999999,5403.597750000002,-471.4611925002208,-0.004714611925002208,-1.0372277719179732,ICT_FVG_FIBO,stop_loss
2026-03-02 09:54:00+00:00,2026-03-02 09:58:00+00:00,sell,180.21,5395.59825,5391.067750000001,5398.163500000001,5390.9177500000005,816.4414049998086,0.008164414049998086,1.7661046681601982,ICT_FVG_FIBO,take_profit
2026-03-02 11:15:00+00:00,2026-03-02 11:18:00+00:00,sell,103.13,5390.469999999999,5395.030000000002,5394.880000000001,5382.099999999998,-470.27280000022887,-0.004702728000002289,-1.0340136054422877,ICT_FVG_FIBO,stop_loss
2026-03-02 11:30:00+00:00,2026-03-02 11:31:00+00:00,sell,172.42000000000002,5391.268999999999,5394.103500000001,5393.9535000000005,5386.3499999999985,-488.7244900003024,-0.004887244900003024,-1.0558763270629459,ICT_FVG_FIBO,stop_loss
2026-03-02 11:44:00+00:00,2026-03-02 11:45:00+00:00,buy,213.46,5391.92575,5389.589999999999,5389.74,5395.84725,-498.58919500023455,-0.004985891950002345,-1.0686263296353689,ICT_FVG_FIBO,stop_loss
2026-03-02 13:06:00+00:00,2026-03-02 13:08:00+00:00,sell,114.63,5407.327499999999,5399.9925,5411.295,5399.8425,840.8110499998999,0.008408110499998999,1.8487712665401175,ICT_FVG_FIBO,take_profit
2026-03-02 13:30:00+00:00,2026-03-02 13:31:00+00:00,buy,189.51,5411.754250000001,5416.07275,5409.295,5416.222750000001,818.3989349998869,0.00818398934999887,1.7560231777973003,ICT_FVG_FIBO,take_profit
2026-03-03 07:25:00+00:00,2026-03-03 07:38:00+00:00,buy,101.46000000000001,5315.770000000001,5324.150000000004,5311.279999999999,5324.300000000005,850.2348000002879,0.00850234800000288,1.8663697104672945,ICT_FVG_FIBO,take_profit
2026-03-03 08:14:00+00:00,2026-03-03 08:23:00+00:00,buy,71.25,5322.110000000001,5315.569999999999,5315.719999999999,5334.440000000001,-465.975000000127,-0.0046597500000012705,-1.0234741784038368,ICT_FVG_FIBO,stop_loss
2026-03-03 09:08:00+00:00,2026-03-03 09:24:00+00:00,sell,59.25,5296.34925,5281.7217500000015,5303.963000000001,5281.571750000001,866.6793749999224,0.008666793749999223,1.9211952060414188,ICT_FVG_FIBO,take_profit
2026-03-03 09:33:00+00:00,2026-03-03 11:08:00+00:00,sell,13.76,5267.4625,5202.8575,5300.0650000000005,5202.7074999999995,888.9647999999939,0.00888964799999994,1.9815965033355671,ICT_FVG_FIBO,take_profit
2026-03-03 11:43:00+00:00,2026-03-03 11:47:00+00:00,sell,17.05,5117.311749999999,5144.055000000001,5143.905000000001,5064.575249999997,-455.9724125000386,-0.004559724125000386,-1.0056405290816481,ICT_FVG_FIBO,stop_loss
2026-03-03 11:47:00+00:00,2026-03-03 12:30:00+00:00,sell,7.08,5146.459249999999,5210.465000000001,5210.3150000000005,5019.1977499999975,-453.1607100000147,-0.004531607100000147,-1.0023490445261474,ICT_FVG_FIBO,stop_loss
2026-03-05 07:13:00+00:00,2026-03-05 08:03:00+00:00,buy,65.68,5162.867500000001,5155.7699999999995,5155.92,5176.312500000002,-466.16380000011,-0.0046616380000011,-1.0215905001799959,ICT_FVG_FIBO,stop_loss
2026-03-05 08:58:00+00:00,2026-03-05 09:06:00+00:00,buy,85.47,5163.771750000001,5173.865250000002,5158.424999999999,5174.015250000002,862.6914450000734,0.008626914450000734,1.887782297657079,ICT_FVG_FIBO,take_profit
2026-03-05 09:31:00+00:00,2026-03-05 09:39:00+00:00,buy,100.78,5166.025000000001,5161.274999999999,5161.424999999999,5174.7750000000015,-478.7050000001833,-0.004787050000001833,-1.0326086956522835,ICT_FVG_FIBO,stop_loss
2026-03-05 09:42:00+00:00,2026-03-05 10:00:00+00:00,sell,118.48,5164.674999999999,5157.445,5168.59,5157.294999999999,856.6103999999483,0.008566103999999483,1.8467432950186338,ICT_FVG_FIBO,take_profit
2026-03-05 10:33:00+00:00,2026-03-05 10:36:00+00:00,buy,175.46,5154.416750000001,5151.549999999999,5151.7,5159.400250000002,-502.99995500034345,-0.0050299995500034346,-1.055213030275317,ICT_FVG_FIBO,stop_loss
2026-03-05 11:25:00+00:00,2026-03-05 11:28:00+00:00,buy,193.04,5164.740000000001,5162.119999999999,5162.2699999999995,5169.230000000001,-505.76480000033007,-0.005057648000003301,-1.0607287449394636,ICT_FVG_FIBO,stop_loss
2026-03-05 11:32:00+00:00,2026-03-05 11:39:00+00:00,sell,176.19,5163.537499999999,5158.7825,5166.215,5158.6325,837.7834499998589,0.00837783449999859,1.7759103641449008,ICT_FVG_FIBO,take_profit
2026-03-05 12:28:00+00:00,2026-03-05 12:33:00+00:00,buy,258.83,5162.31325,5165.486749999999,5160.4265,5165.63675,821.3970049997325,0.008213970049997325,1.6819928448379489,ICT_FVG_FIBO,take_profit
2026-03-06 07:20:00+00:00,2026-03-06 07:22:00+00:00,sell,263.74,5115.96,5112.820000000002,5117.83,5112.670000000002,828.1435999993668,0.008281435999993668,1.6791443850255519,ICT_FVG_FIBO,take_profit
2026-03-06 08:08:00+00:00,2026-03-06 08:11:00+00:00,buy,163.28,5118.168500000001,5115.065,5115.215,5123.6255,-506.73948000017583,-0.005067394800001759,-1.050787201625366,ICT_FVG_FIBO,stop_loss
2026-03-06 08:34:00+00:00,2026-03-06 08:47:00+00:00,sell,67.05,5104.5957499999995,5111.685,5111.535,5091.16725,-475.33421250006046,-0.004753342125000604,-1.0216161688944103,ICT_FVG_FIBO,stop_loss
2026-03-06 09:18:00+00:00,2026-03-06 09:20:00+00:00,sell,128.71,5098.63675,5102.455000000001,5102.305,5091.75025,-491.4469575001508,-0.004914469575001508,-1.040891433244877,ICT_FVG_FIBO,stop_loss
2026-03-06 09:21:00+00:00,2026-03-06 09:32:00+00:00,sell,128.02,5098.63675,5102.455000000001,5102.305,5091.75025,-488.81236500015,-0.0048881236500015,-1.040891433244877,ICT_FVG_FIBO,stop_loss
2026-03-06 09:43:00+00:00,2026-03-06 10:01:00+00:00,sell,62.910000000000004,5096.78425,5082.842750000001,5104.055,5082.69275,877.0597649999369,0.008770597649999368,1.9174775642124768,ICT_FVG_FIBO,take_profit
2026-03-06 10:12:00+00:00,2026-03-06 11:21:00+00:00,sell,80.86,5087.99075,5093.885000000001,5093.735000000001,5076.95225,-476.6090550000965,-0.004766090550000965,-1.0261130695914225,ICT_FVG_FIBO,stop_loss
2026-03-06 12:09:00+00:00,2026-03-06 12:19:00+00:00,sell,77.34,5086.777499999999,5092.895000000001,5092.745000000001,5075.292499999998,-473.1274500001632,-0.004731274500001632,-1.0251361541684971,ICT_FVG_FIBO,stop_loss
2026-03-09 07:34:00+00:00,2026-03-09 07:41:00+00:00,buy,140.75,5101.375000000001,5107.435,5098.045,5107.585000000001,852.9449999999283,0.008529449999999283,1.8198198198192097,ICT_FVG_FIBO,take_profit
2026-03-09 07:56:00+00:00,2026-03-09 07:57:00+00:00,sell,229.49,5098.4775,5100.746500000001,5100.596500000001,5094.6895,-520.7128100002622,-0.005207128100002622,-1.0707881075981611,ICT_FVG_FIBO,stop_loss
2026-03-09 08:07:00+00:00,2026-03-09 08:28:00+00:00,buy,67.33,5101.007500000001,5094.034999999999,5094.1849999999995,5114.202500000001,-469.45842500011264,-0.0046945842500011265,-1.021986075485602,ICT_FVG_FIBO,stop_loss
2026-03-09 08:56:00+00:00,2026-03-09 09:09:00+00:00,buy,61.09,5094.6900000000005,5109.019999999999,5087.225,5109.169999999999,875.4196999998845,0.008754196999998845,1.9196249162756636,ICT_FVG_FIBO,take_profit
2026-03-09 09:37:00+00:00,2026-03-09 09:41:00+00:00,buy,61.120000000000005,5123.745000000001,5116.061499999999,5116.211499999999,5138.362000000002,-469.615520000117,-0.00469615520000117,-1.019911063914584,ICT_FVG_FIBO,stop_loss
2026-03-09 09:50:00+00:00,2026-03-09 09:51:00+00:00,sell,108.83,5101.909999999999,5106.335000000001,5106.185,5093.809999999998,-481.57275000021775,-0.004815727500002177,-1.0350877192983614,ICT_FVG_FIBO,stop_loss
2026-03-09 09:58:00+00:00,2026-03-09 10:00:00+00:00,buy,274.37,5103.512500000001,5106.467500000001,5101.735,5106.617500000001,810.76334999998,0.0081076334999998,1.6624472573829387,ICT_FVG_FIBO,take_profit
2026-03-09 10:03:00+00:00,2026-03-09 10:04:00+00:00,buy,373.16,5103.512500000001,5105.6275000000005,5102.155,5105.777500000001,789.2333999999186,0.007892333999999186,1.5580110497224686,ICT_FVG_FIBO,take_profit
2026-03-09 10:19:00+00:00,2026-03-09 10:23:00+00:00,buy,181.63,5105.482500000001,5102.679999999999,5102.83,5110.3375000000015,-509.0180750002907,-0.005090180750002907,-1.056550424128364,ICT_FVG_FIBO,stop_loss
2026-03-09 11:00:00+00:00,2026-03-09 11:03:00+00:00,sell,137.17000000000002,5093.46,5097.055000000001,5096.905000000001,5087.02,-493.1261500001597,-0.004931261500001598,-1.043541364296232,ICT_FVG_FIBO,stop_loss
2026-03-09 11:38:00+00:00,2026-03-09 11:55:00+00:00,buy,122.9,5085.982500000001,5092.997500000002,5082.174999999999,5093.147500000003,862.143500000152,0.00862143500000152,1.8424162836501867,ICT_FVG_FIBO,take_profit
2026-03-09 12:00:00+00:00,2026-03-09 12:01:00+00:00,buy,108.29,5088.4757500000005,5096.557250000001,5084.134999999999,5096.707250000001,875.1456350000252,0.008751456350000252,1.8617750388753058,ICT_FVG_FIBO,take_profit
2026-03-09 12:20:00+00:00,2026-03-09 12:24:00+00:00,sell,76.69,5100.12525,5106.3185,5106.1685,5088.488750000002,-474.9603425000201,-0.004749603425000201,-1.02482108137187,ICT_FVG_FIBO,stop_loss
2026-03-10 08:54:00+00:00,2026-03-10 08:56:00+00:00,buy,86.41,5188.370000000001,5182.794999999999,5182.945,5198.770000000001,-481.7357500001414,-0.004817357500001414,-1.0276497695853484,ICT_FVG_FIBO,stop_loss
2026-03-10 08:56:00+00:00,2026-03-10 09:00:00+00:00,buy,199.84,5185.376000000001,5182.794999999999,5182.945,5189.788000000002,-515.7870400003897,-0.0051578704000038965,-1.0617030028796623,ICT_FVG_FIBO,stop_loss
2026-03-10 09:00:00+00:00,2026-03-10 10:18:00+00:00,buy,70.59,5181.9775,5175.219999999999,5175.37,5194.7424999999985,-477.0119250000437,-0.004770119250000437,-1.022701475595996,ICT_FVG_FIBO,stop_loss
2026-03-10 10:55:00+00:00,2026-03-10 11:04:00+00:00,buy,123.2,5173.8,5180.779999999998,5170.01,5180.9299999999985,859.9359999997222,0.008599359999997221,1.8416886543529847,ICT_FVG_FIBO,take_profit
2026-03-10 11:04:00+00:00,2026-03-10 11:05:00+00:00,sell,131.32,5180.054999999999,5183.770000000001,5183.620000000001,5173.374999999998,-487.85380000025793,-0.0048785380000025795,-1.042075736325522,ICT_FVG_FIBO,stop_loss
