time,equity
2026-03-19 07:58:00+00:00,106097.82234499852
2026-03-19 07:59:00+00:00,106547.16119499855
2026-03-19 08:00:00+00:00,106289.36864499858
2026-03-19 08:01:00+00:00,106226.52934499859
2026-03-19 08:02:00+00:00,105667.03244499862
2026-03-19 08:03:00+00:00,105871.82799499856
2026-03-19 08:04:00+00:00,105868.79959499856
2026-03-19 08:05:00+00:00,106749.30689499856
2026-03-19 08:06:00+00:00,107109.68649499858
2026-03-19 08:07:00+00:00,106969.62299499856
2026-03-19 08:08:00+00:00,107518.89904499856
2026-03-19 08:09:00+00:00,107499.21444499855
2026-03-19 08:10:00+00:00,107198.64574499859
2026-03-19 08:11:00+00:00,107506.78544499858
2026-03-19 08:12:00+00:00,107624.89304499853
2026-03-19 08:13:00+00:00,108136.69264499855
2026-03-19 08:14:00+00:00,107541.99059499858
2026-03-19 08:15:00+00:00,106682.68209499856
2026-03-19 08:16:00+00:00,106617.19294499858
2026-03-19 08:17:00+00:00,106227.66499499854
2026-03-19 08:18:00+00:00,106529.74789499852
2026-03-19 08:19:00+00:00,106424.51099499856
2026-03-19 08:20:00+00:00,106067.91689499856
2026-03-19 08:21:00+00:00,106338.58014499854
2026-03-19 08:22:00+00:00,106086.84439499857
2026-03-19 08:23:00+00:00,106382.11339499861
2026-03-19 08:24:00+00:00,106324.57379499859
2026-03-19 08:25:00+00:00,106627.03524499858
2026-03-19 08:26:00+00:00,106737.95039499852
2026-03-19 08:27:00+00:00,106934.79639499856
2026-03-19 08:28:00+00:00,106770.50569499854
2026-03-19 08:29:00+00:00,107216.81614499858
2026-03-19 08:30:00+00:00,107125.58559499859
2026-03-19 08:31:00+00:00,107651.39154499857
2026-03-19 08:32:00+00:00,107638.52084499855
2026-03-19 08:33:00+00:00,108321.04649499858
2026-03-19 08:34:00+00:00,108387.78485999862
2026-03-19 08:35:00+00:00,107404.1983949986
2026-03-19 08:36:00+00:00,107700.48947999858
2026-03-19 08:37:00+00:00,107826.6601949986
2026-03-19 08:38:00+00:00,107585.3345699986
2026-03-19 08:39:00+00:00,107840.93152999862
2026-03-19 08:40:00+00:00,108989.18724499857
2026-03-19 08:41:00+00:00,108425.52629499859
2026-03-19 08:42:00+00:00,109314.09670999851
2026-03-19 08:43:00+00:00,109242.92930999862
2026-03-19 08:44:00+00:00,109525.97114499858
2026-03-19 08:45:00+00:00,108890.27212999853
2026-03-19 08:46:00+00:00,108546.66229499862
2026-03-19 08:47:00+00:00,107760.4139449986
2026-03-19 08:48:00+00:00,107383.37814499857
2026-03-19 08:49:00+00:00,107826.54662999857
2026-03-19 08:50:00+00:00,107818.59707999861
2026-03-19 08:51:00+00:00,107638.52084499855
2026-03-19 08:52:00+00:00,107608.23684499858
2026-03-19 08:53:00+00:00,107381.10684499859
2026-03-19 08:54:00+00:00,108121.05852999854
2026-03-19 08:55:00+00:00,108210.01777999861
2026-03-19 08:56:00+00:00,107975.69532999853
2026-03-19 08:57:00+00:00,108275.24194499855
2026-03-19 08:58:00+00:00,108266.0431799986
2026-03-19 08:59:00+00:00,107947.03909499862
2026-03-19 09:00:00+00:00,107664.26224499856
2026-03-19 09:01:00+00:00,107144.02097999855
2026-03-19 09:02:00+00:00,107532.03472999862
2026-03-19 09:03:00+00:00,107201.93912999857
2026-03-19 09:04:00+00:00,107677.01937999856
2026-03-19 09:05:00+00:00,107747.92179499853
2026-03-19 09:06:00+00:00,107895.17774499858
2026-03-19 09:07:00+00:00,108154.10594499852
2026-03-19 09:08:00+00:00,108916.39207999861
2026-03-19 09:09:00+00:00,108476.63054499854
2026-03-19 09:10:00+00:00,108852.1521449986
2026-03-19 09:11:00+00:00,108769.13612999856
2026-03-19 09:12:00+00:00,108776.70712999853
2026-03-19 09:13:00+00:00,109487.73759499857
2026-03-19 09:14:00+00:00,109031.58484499854
2026-03-19 09:15:00+00:00,109014.55009499857
2026-03-19 09:16:00+00:00,108345.76580999859
2026-03-19 09:17:00+00:00,107938.71099499858
2026-03-19 09:18:00+00:00,107865.27229499862
2026-03-19 09:19:00+00:00,107651.01299499856
2026-03-19 09:20:00+00:00,107757.00699499859
2026-03-19 09:21:00+00:00,107351.20139499856
2026-03-19 09:22:00+00:00,107092.27319499855
2026-03-19 09:23:00+00:00,107267.54184499859
2026-03-19 09:24:00+00:00,107867.54359499853
2026-03-19 09:25:00+00:00,107745.91547999854
2026-03-19 09:26:00+00:00,107980.35149499858
2026-03-19 09:27:00+00:00,107736.56529499857
2026-03-19 09:28:00+00:00,107927.73304499853
2026-03-19 09:29:00+00:00,107960.02335999857
2026-03-19 09:30:00+00:00,107728.72930999855
2026-03-19 09:31:00+00:00,107514.24287999858
2026-03-19 09:32:00+00:00,106882.9350449986
2026-03-19 09:33:00+00:00,106789.0546449986
2026-03-19 09:34:00+00:00,107118.8852599986
2026-03-19 09:35:00+00:00,107419.3403949986
2026-03-19 09:36:00+00:00,107210.75934499859
2026-03-19 09:37:00+00:00,107478.28062999855
2026-03-19 09:38:00+00:00,107506.40689499857
2026-03-19 09:39:00+00:00,107705.14564499857
2026-03-19 09:40:00+00:00,107459.08814499856
2026-03-19 09:41:00+00:00,107698.97527999862
2026-03-19 09:42:00+00:00,107984.1369949986
2026-03-19 09:43:00+00:00,108204.56665999861
2026-03-19 09:44:00+00:00,108263.88544499857
2026-03-19 09:45:00+00:00,108166.59809499858
2026-03-19 09:46:00+00:00,107837.63814499856
2026-03-19 09:47:00+00:00,107735.54320999856
2026-03-19 09:48:00+00:00,107470.06609499853
2026-03-19 09:49:00+00:00,107552.58999499855
2026-03-19 09:50:00+00:00,107998.52189499857
2026-03-19 09:51:00+00:00,108761.41370999857
2026-03-19 09:52:00+00:00,108580.84535999855
2026-03-19 09:53:00+00:00,108305.63950999854
2026-03-19 09:54:00+00:00,108185.90414499852
2026-03-19 09:55:00+00:00,108003.82159499862
2026-03-19 09:56:00+00:00,107966.72369499857
2026-03-19 09:57:00+00:00,107962.5596449986
2026-03-19 09:58:00+00:00,108708.94667999855
2026-03-19 09:59:00+00:00,108719.01610999861
2026-03-19 10:00:00+00:00,108341.48819499854
2026-03-19 10:01:00+00:00,108388.80694499855
2026-03-19 10:02:00+00:00,108041.79015999856
2026-03-19 10:03:00+00:00,108138.9639449986
2026-03-19 10:04:00+00:00,107795.6190949986
2026-03-19 10:05:00+00:00,107819.84629499858
2026-03-19 10:06:00+00:00,107655.82057999857
2026-03-19 10:07:00+00:00,107719.53054499853
2026-03-19 10:08:00+00:00,107245.9644949986
2026-03-19 10:09:00+00:00,107700.86802999859
2026-03-19 10:10:00+00:00,107946.92552999858
2026-03-19 10:11:00+00:00,108384.26434499858
2026-03-19 10:12:00+00:00,108250.25764499855
2026-03-19 10:13:00+00:00,108280.2766599986
2026-03-19 10:14:00+00:00,108308.55434499859
2026-03-19 10:15:00+00:00,108715.11704499858
2026-03-19 10:16:00+00:00,108657.57744499863
2026-03-19 10:17:00+00:00,109427.81312999855
2026-03-19 10:18:00+00:00,109254.92934499859
2026-03-19 10:19:00+00:00,109111.45889499855
2026-03-19 10:20:00+00:00,110252.67357999858
2026-03-19 10:21:00+00:00,109835.66289999867
2026-03-19 10:22:00+00:00,109835.66289999867
2026-03-19 10:23:00+00:00,109835.66289999867
2026-03-19 10:24:00+00:00,109835.66289999867
2026-03-19 10:25:00+00:00,109835.66289999867
2026-03-19 10:26:00+00:00,109835.66289999867
2026-03-19 10:27:00+00:00,109835.66289999867
2026-03-19 10:28:00+00:00,109835.66289999867
2026-03-19 10:29:00+00:00,109835.66289999867
2026-03-19 10:30:00+00:00,109835.66289999867
2026-03-19 10:31:00+00:00,109835.66289999867
2026-03-19 10:32:00+00:00,109835.66289999867
2026-03-19 10:33:00+00:00,109835.66289999867
2026-03-19 10:34:00+00:00,109835.66289999867
2026-03-19 10:35:00+00:00,109835.66289999867
2026-03-19 10:36:00+00:00,109835.66289999867
2026-03-19 10:37:00+00:00,109835.66289999867
2026-03-19 10:38:00+00:00,109835.66289999867
2026-03-19 10:39:00+00:00,109835.66289999867
2026-03-19 10:40:00+00:00,109835.66289999867
2026-03-19 10:41:00+00:00,109835.66289999867
2026-03-19 10:42:00+00:00,109835.66289999867
2026-03-19 10:43:00+00:00,109835.66289999867
2026-03-19 10:44:00+00:00,109835.66289999867
2026-03-19 10:45:00+00:00,109835.66289999867
2026-03-19 10:46:00+00:00,109835.66289999867
2026-03-19 10:47:00+00:00,109835.66289999867
2026-03-19 10:48:00+00:00,109835.66289999867
2026-03-19 10:49:00+00:00,109835.66289999867
2026-03-19 10:50:00+00:00,109835.66289999867
2026-03-19 10:51:00+00:00,109835.66289999867
2026-03-19 10:52:00+00:00,109835.66289999867
2026-03-19 10:53:00+00:00,109835.66289999867
2026-03-19 10:54:00+00:00,109835.66289999867
2026-03-19 10:55:00+00:00,109835.66289999867
2026-03-19 10:56:00+00:00,109835.66289999867
2026-03-19 10:57:00+00:00,109835.66289999867
2026-03-19 10:58:00+00:00,109835.66289999867
2026-03-19 10:59:00+00:00,109835.66289999867
2026-03-19 11:00:00+00:00,109797.55559749866
2026-03-19 11:01:00+00:00,109117.84639749865
2026-03-19 11:02:00+00:00,109267.55929749859
2026-03-19 11:03:00+00:00,109267.55929749859
2026-03-19 11:04:00+00:00,109267.55929749859
2026-03-19 11:05:00+00:00,109267.55929749859
2026-03-19 11:06:00+00:00,109267.55929749859
2026-03-19 11:07:00+00:00,109267.55929749859
2026-03-19 11:08:00+00:00,109267.55929749859
2026-03-19 11:09:00+00:00,109267.55929749859
2026-03-19 11:10:00+00:00,109267.55929749859
2026-03-19 11:11:00+00:00,109267.55929749859
2026-03-19 11:12:00+00:00,109267.55929749859
2026-03-19 11:13:00+00:00,109267.55929749859
2026-03-19 11:14:00+00:00,109267.55929749859
2026-03-19 11:15:00+00:00,109267.55929749859
2026-03-19 11:16:00+00:00,109267.55929749859
2026-03-19 11:17:00+00:00,109267.55929749859
2026-03-19 11:18:00+00:00,109267.55929749859
2026-03-19 11:19:00+00:00,109267.55929749859
2026-03-19 11:20:00+00:00,109267.55929749859
2026-03-19 11:21:00+00:00,109267.55929749859
2026-03-19 11:22:00+00:00,109267.55929749859
2026-03-19 11:23:00+00:00,109267.55929749859
2026-03-19 11:24:00+00:00,109267.55929749859
2026-03-19 11:25:00+00:00,109267.55929749859
2026-03-19 11:26:00+00:00,109267.55929749859
2026-03-19 11:27:00+00:00,109267.55929749859
2026-03-19 11:28:00+00:00,109267.55929749859
2026-03-19 11:29:00+00:00,109267.55929749859
2026-03-19 11:30:00+00:00,109267.55929749859
2026-03-19 11:31:00+00:00,109267.55929749859
2026-03-19 11:32:00+00:00,109267.55929749859
2026-03-19 11:33:00+00:00,109267.55929749859
2026-03-19 11:34:00+00:00,109267.55929749859
2026-03-19 11:35:00+00:00,109267.55929749859
2026-03-19 11:36:00+00:00,109267.55929749859
2026-03-19 11:37:00+00:00,109267.55929749859
2026-03-19 11:38:00+00:00,109267.55929749859
2026-03-19 11:39:00+00:00,109267.55929749859
2026-03-19 11:40:00+00:00,109267.55929749859
2026-03-19 11:41:00+00:00,109267.55929749859
2026-03-19 11:42:00+00:00,109267.55929749859
2026-03-19 11:43:00+00:00,109267.55929749859
2026-03-19 11:44:00+00:00,109267.55929749859
2026-03-19 11:45:00+00:00,109267.55929749859
2026-03-19 11:46:00+00:00,109267.55929749859
2026-03-19 11:47:00+00:00,109267.55929749859
2026-03-19 11:48:00+00:00,109267.55929749859
2026-03-19 11:49:00+00:00,109267.55929749859
2026-03-19 11:50:00+00:00,109267.55929749859
2026-03-19 11:51:00+00:00,109267.55929749859
2026-03-19 11:52:00+00:00,109267.55929749859
2026-03-19 11:53:00+00:00,109267.55929749859
2026-03-19 11:54:00+00:00,109267.55929749859
2026-03-19 11:55:00+00:00,109267.55929749859
2026-03-19 11:56:00+00:00,109267.55929749859
2026-03-19 11:57:00+00:00,109267.55929749859
2026-03-19 11:58:00+00:00,109267.55929749859
2026-03-19 11:59:00+00:00,109267.55929749859
2026-03-19 12:00:00+00:00,109267.55929749859
2026-03-19 12:01:00+00:00,109267.55929749859
2026-03-19 12:02:00+00:00,109267.55929749859
2026-03-19 12:03:00+00:00,109267.55929749859
2026-03-19 12:04:00+00:00,109267.55929749859
2026-03-19 12:05:00+00:00,109267.55929749859
2026-03-19 12:06:00+00:00,109267.55929749859
2026-03-19 12:07:00+00:00,109267.55929749859
2026-03-19 12:08:00+00:00,109267.55929749859
2026-03-19 12:09:00+00:00,109267.55929749859
2026-03-19 12:10:00+00:00,109267.55929749859
2026-03-19 12:11:00+00:00,109267.55929749859
2026-03-19 12:12:00+00:00,109267.55929749859
2026-03-19 12:13:00+00:00,109267.55929749859
2026-03-19 12:14:00+00:00,109267.55929749859
2026-03-19 12:15:00+00:00,109267.55929749859
2026-03-19 12:16:00+00:00,109267.55929749859
2026-03-19 12:17:00+00:00,109267.55929749859
2026-03-19 12:18:00+00:00,109267.55929749859
2026-03-19 12:19:00+00:00,109267.55929749859
2026-03-19 12:20:00+00:00,109267.55929749859
2026-03-19 12:21:00+00:00,109267.55929749859
2026-03-19 12:22:00+00:00,109267.55929749859
2026-03-19 12:23:00+00:00,109267.55929749859
2026-03-19 12:24:00+00:00,109267.55929749859
2026-03-19 12:25:00+00:00,109267.55929749859
2026-03-19 12:26:00+00:00,109267.55929749859
2026-03-19 12:27:00+00:00,109267.55929749859
2026-03-19 12:28:00+00:00,109267.55929749859
2026-03-19 12:29:00+00:00,109267.55929749859
2026-03-19 12:30:00+00:00,109267.55929749859
2026-03-19 12:31:00+00:00,109267.55929749859
2026-03-19 12:32:00+00:00,109267.55929749859
2026-03-19 12:33:00+00:00,109267.55929749859
2026-03-19 12:34:00+00:00,109267.55929749859
2026-03-19 12:35:00+00:00,109267.55929749859
2026-03-19 12:36:00+00:00,109267.55929749859
2026-03-19 12:37:00+00:00,109267.55929749859
2026-03-19 12:38:00+00:00,109267.55929749859
2026-03-19 12:39:00+00:00,109267.55929749859
2026-03-19 12:40:00+00:00,109267.55929749859
2026-03-19 12:41:00+00:00,109267.55929749859
2026-03-19 12:42:00+00:00,109267.55929749859
2026-03-19 12:43:00+00:00,109267.55929749859
2026-03-19 12:44:00+00:00,109267.55929749859
2026-03-19 12:45:00+00:00,109267.55929749859
2026-03-19 12:46:00+00:00,109267.55929749859
2026-03-19 12:47:00+00:00,109267.55929749859
2026-03-19 12:48:00+00:00,109267.55929749859
2026-03-19 12:49:00+00:00,109267.55929749859
2026-03-19 12:50:00+00:00,109267.55929749859
2026-03-19 12:51:00+00:00,109267.55929749859
2026-03-19 12:52:00+00:00,109267.55929749859
2026-03-19 12:53:00+00:00,109267.55929749859
2026-03-19 12:54:00+00:00,109267.55929749859
2026-03-19 12:55:00+00:00,109267.55929749859
2026-03-19 12:56:00+00:00,109267.55929749859
2026-03-19 12:57:00+00:00,109267.55929749859
2026-03-19 12:58:00+00:00,109267.55929749859
2026-03-19 12:59:00+00:00,109267.55929749859
2026-03-19 13:00:00+00:00,109267.55929749859
2026-03-19 13:01:00+00:00,109267.55929749859
2026-03-19 13:02:00+00:00,109267.55929749859
2026-03-19 13:03:00+00:00,109267.55929749859
2026-03-19 13:04:00+00:00,109267.55929749859
2026-03-19 13:05:00+00:00,109267.55929749859
2026-03-19 13:06:00+00:00,109267.55929749859
2026-03-19 13:07:00+00:00,109267.55929749859
2026-03-19 13:08:00+00:00,109267.55929749859
2026-03-19 13:09:00+00:00,109267.55929749859
2026-03-19 13:10:00+00:00,109267.55929749859
2026-03-19 13:11:00+00:00,109267.55929749859
2026-03-19 13:12:00+00:00,109267.55929749859
2026-03-19 13:13:00+00:00,109267.55929749859
2026-03-19 13:14:00+00:00,109267.55929749859
2026-03-19 13:15:00+00:00,109267.55929749859
2026-03-19 13:16:00+00:00,109267.55929749859
2026-03-19 13:17:00+00:00,109267.55929749859
2026-03-19 13:18:00+00:00,109267.55929749859
2026-03-19 13:19:00+00:00,109267.55929749859
2026-03-19 13:20:00+00:00,109267.55929749859
2026-03-19 13:21:00+00:00,109267.55929749859
2026-03-19 13:22:00+00:00,109267.55929749859
2026-03-19 13:23:00+00:00,109267.55929749859
2026-03-19 13:24:00+00:00,109267.55929749859
2026-03-19 13:25:00+00:00,109267.55929749859
2026-03-19 13:26:00+00:00,109267.55929749859
2026-03-19 13:27:00+00:00,109267.55929749859
2026-03-19 13:28:00+00:00,109267.55929749859
2026-03-19 13:29:00+00:00,109267.55929749859
2026-03-19 13:30:00+00:00,109267.55929749859
2026-03-19 13:31:00+00:00,109267.55929749859
2026-03-19 13:32:00+00:00,109267.55929749859
2026-03-19 13:33:00+00:00,109267.55929749859
2026-03-19 13:34:00+00:00,109267.55929749859
2026-03-19 13:35:00+00:00,109267.55929749859
2026-03-19 13:36:00+00:00,109267.55929749859
2026-03-19 13:37:00+00:00,109267.55929749859
2026-03-19 13:38:00+00:00,109267.55929749859
2026-03-19 13:39:00+00:00,109267.55929749859
2026-03-19 13:40:00+00:00,109267.55929749859
2026-03-19 13:41:00+00:00,109267.55929749859
2026-03-19 13:42:00+00:00,109267.55929749859
2026-03-19 13:43:00+00:00,109267.55929749859
2026-03-19 13:44:00+00:00,109267.55929749859
2026-03-19 13:45:00+00:00,109267.55929749859
2026-03-19 13:46:00+00:00,109267.55929749859
2026-03-19 13:47:00+00:00,109267.55929749859
2026-03-19 13:48:00+00:00,109267.55929749859
2026-03-19 13:49:00+00:00,109267.55929749859
2026-03-19 13:50:00+00:00,109267.55929749859
2026-03-19 13:51:00+00:00,109267.55929749859
2026-03-19 13:52:00+00:00,109267.55929749859
2026-03-19 13:53:00+00:00,109267.55929749859
2026-03-19 13:54:00+00:00,109267.55929749859
2026-03-19 13:55:00+00:00,109267.55929749859
2026-03-19 13:56:00+00:00,109267.55929749859
2026-03-19 13:57:00+00:00,109267.55929749859
2026-03-19 13:58:00+00:00,109267.55929749859
2026-03-19 13:59:00+00:00,109267.55929749859
2026-03-19 14:00:00+00:00,109267.55929749859
2026-03-19 14:01:00+00:00,109267.55929749859
2026-03-19 14:02:00+00:00,109267.55929749859
2026-03-19 14:03:00+00:00,109267.55929749859
2026-03-19 14:04:00+00:00,109267.55929749859
2026-03-19 14:05:00+00:00,109267.55929749859
2026-03-19 14:06:00+00:00,109267.55929749859
2026-03-19 14:07:00+00:00,109267.55929749859
2026-03-19 14:08:00+00:00,109267.55929749859
2026-03-19 14:09:00+00:00,109267.55929749859
2026-03-19 14:10:00+00:00,109267.55929749859
2026-03-19 14:11:00+00:00,109267.55929749859
2026-03-19 14:12:00+00:00,109267.55929749859
2026-03-19 14:13:00+00:00,109267.55929749859
2026-03-19 14:14:00+00:00,109267.55929749859
2026-03-19 14:15:00+00:00,109267.55929749859
2026-03-19 14:16:00+00:00,109267.55929749859
2026-03-19 14:17:00+00:00,109267.55929749859
2026-03-19 14:18:00+00:00,109267.55929749859
2026-03-19 14:19:00+00:00,109267.55929749859
2026-03-19 14:20:00+00:00,109267.55929749859
2026-03-19 14:21:00+00:00,109267.55929749859
2026-03-19 14:22:00+00:00,109267.55929749859
2026-03-19 14:23:00+00:00,109267.55929749859
2026-03-19 14:24:00+00:00,109267.55929749859
2026-03-19 14:25:00+00:00,109267.55929749859
2026-03-19 14:26:00+00:00,109267.55929749859
2026-03-19 14:27:00+00:00,109267.55929749859
2026-03-19 14:28:00+00:00,109267.55929749859
2026-03-19 14:29:00+00:00,109267.55929749859
2026-03-19 14:30:00+00:00,109267.55929749859
2026-03-19 14:31:00+00:00,109267.55929749859
2026-03-19 14:32:00+00:00,109267.55929749859
2026-03-19 14:33:00+00:00,109267.55929749859
2026-03-19 14:34:00+00:00,109267.55929749859
2026-03-19 14:35:00+00:00,109267.55929749859
2026-03-19 14:36:00+00:00,109267.55929749859
2026-03-19 14:37:00+00:00,109267.55929749859
2026-03-19 14:38:00+00:00,109267.55929749859
2026-03-19 14:39:00+00:00,109267.55929749859
2026-03-19 14:40:00+00:00,109267.55929749859
2026-03-19 14:41:00+00:00,109267.55929749859
2026-03-19 14:42:00+00:00,109267.55929749859
2026-03-19 14:43:00+00:00,109267.55929749859
2026-03-19 14:44:00+00:00,109267.55929749859
2026-03-19 14:45:00+00:00,109267.55929749859
2026-03-19 14:46:00+00:00,109267.55929749859
2026-03-19 14:47:00+00:00,109267.55929749859
2026-03-19 14:48:00+00:00,109267.55929749859
2026-03-19 14:49:00+00:00,109267.55929749859
2026-03-19 14:50:00+00:00,109267.55929749859
2026-03-19 14:51:00+00:00,109267.55929749859
2026-03-19 14:52:00+00:00,109267.55929749859
2026-03-19 14:53:00+00:00,109267.55929749859
2026-03-19 14:54:00+00:00,109267.55929749859
2026-03-19 14:55:00+00:00,109267.55929749859
2026-03-19 14:56:00+00:00,109267.55929749859
2026-03-19 14:57:00+00:00,109267.55929749859
2026-03-19 14:58:00+00:00,109267.55929749859
2026-03-19 14:59:00+00:00,109267.55929749859
2026-03-19 15:00:00+00:00,109267.55929749859
2026-03-19 15:01:00+00:00,109267.55929749859
2026-03-19 15:02:00+00:00,109267.55929749859
2026-03-19 15:03:00+00:00,109267.55929749859
2026-03-19 15:04:00+00:00,109267.55929749859
2026-03-19 15:05:00+00:00,109267.55929749859
2026-03-19 15:06:00+00:00,109267.55929749859
2026-03-19 15:07:00+00:00,109267.55929749859
2026-03-19 15:08:00+00:00,109267.55929749859
2026-03-19 15:09:00+00:00,109267.55929749859
2026-03-19 15:10:00+00:00,109267.55929749859
2026-03-19 15:11:00+00:00,109267.55929749859
2026-03-19 15:12:00+00:00,109267.55929749859
2026-03-19 15:13:00+00:00,109267.55929749859
2026-03-19 15:14:00+00:00,109267.55929749859
2026-03-19 15:15:00+00:00,109267.55929749859
2026-03-19 15:16:00+00:00,109267.55929749859
2026-03-19 15:17:00+00:00,109267.55929749859
2026-03-19 15:18:00+00:00,109267.55929749859
2026-03-19 15:19:00+00:00,109267.55929749859
